crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	1.291084	6579	8576301056.000000
281474976710655.000000	1.295851	6580	8577408512.000000
281474976710655.000000	1.290536	6581	8578390528.000000
281474976710655.000000	1.281486	6582	8579497984.000000
281474976710655.000000	1.283719	6583	8580481024.000000
281474976710655.000000	1.287712	6584	8581588480.000000
281474976710655.000000	1.286433	6585	8582571520.000000
281474976710655.000000	1.285112	6586	8583678464.000000
281474976710655.000000	1.283682	6587	8584661504.000000
281474976710655.000000	1.286945	6588	8585767424.000000
281474976710655.000000	1.282014	6589	8586752000.000000
281474976710655.000000	1.285154	6590	8587857920.000000
281474976710655.000000	1.287939	6591	8588841472.000000
281474976710655.000000	1.292533	6592	8589948928.000000
281474976710655.000000	1.281484	6593	8590931968.000000
281474976710655.000000	1.290741	6594	8592038912.000000
281474976710655.000000	1.287486	6595	8593021952.000000
281474976710655.000000	1.282649	6596	8594129920.000000
281474976710655.000000	1.283758	6597	8595110912.000000
281474976710655.000000	1.286659	6598	8596220928.000000
281474976710655.000000	1.286784	6599	8597199872.000000
281474976710655.000000	1.282727	6600	8598310912.000000
281474976710655.000000	1.280244	6601	8599289856.000000
281474976710655.000000	1.285813	6602	8600401920.000000
281474976710655.000000	1.279619	6603	8601379840.000000
281474976710655.000000	1.287578	6604	8602491904.000000
281474976710655.000000	1.284408	6605	8603469824.000000
281474976710655.000000	1.285497	6606	8604581888.000000
281474976710655.000000	1.282620	6607	8605559808.000000
281474976710655.000000	1.290308	6608	8606671872.000000
281474976710655.000000	1.284962	6609	8607650816.000000
281474976710655.000000	1.286343	6610	8608760832.000000
281474976710655.000000	1.283317	6611	8609740800.000000
281474976710655.000000	1.285515	6612	8610850816.000000
281474976710655.000000	1.286744	6613	8611832832.000000
281474976710655.000000	1.285126	6614	8612939776.000000
281474976710655.000000	1.283342	6615	8613922816.000000
281474976710655.000000	1.282310	6616	8615029760.000000
281474976710655.000000	1.283616	6617	8616012800.000000
281474976710655.000000	1.289761	6618	8617119744.000000
281474976710655.000000	1.286408	6619	8618103808.000000
281474976710655.000000	1.294761	6620	8619208704.000000
281474976710655.000000	1.277876	6621	8620193792.000000
281474976710655.000000	1.281353	6622	8621298688.000000
281474976710655.000000	1.283821	6623	8622283776.000000
281474976710655.000000	1.282407	6624	8623388672.000000
281474976710655.000000	1.290120	6625	8624373760.000000
281474976710655.000000	1.288880	6626	8625479680.000000
281474976710655.000000	1.289059	6627	8626463744.000000
281474976710655.000000	1.277149	6628	8627569664.000000
281474976710655.000000	1.283422	6629	8628552704.000000
281474976710655.000000	1.286464	6630	8629660672.000000
281474976710655.000000	1.280619	6631	8630643712.000000
281474976710655.000000	1.285074	6632	8631750656.000000
281474976710655.000000	1.284971	6633	8632732672.000000
281474976710655.000000	1.282429	6634	8633841664.000000
281474976710655.000000	1.285117	6635	8634821632.000000
281474976710655.000000	1.279697	6636	8635931648.000000
281474976710655.000000	1.280667	6637	8636911616.000000
281474976710655.000000	1.278020	6638	8638022656.000000
281474976710655.000000	1.287735	6639	8639001600.000000
281474976710655.000000	1.287115	6640	8640112640.000000
281474976710655.000000	1.278808	6641	8641091584.000000
281474976710655.000000	1.288382	6642	8642202624.000000
281474976710655.000000	1.280455	6643	8643181568.000000
281474976710655.000000	1.281248	6644	8644292608.000000
281474976710655.000000	1.279261	6645	8645271552.000000
281474976710655.000000	1.286329	6646	8646382592.000000
281474976710655.000000	1.275352	6647	8647362560.000000
281474976710655.000000	1.288029	6648	8648471552.000000
281474976710655.000000	1.282753	6649	8649452544.000000
281474976710655.000000	1.282255	6650	8650561536.000000
281474976710655.000000	1.284336	6651	8651542528.000000
281474976710655.000000	1.284344	6652	8652651520.000000
281474976710655.000000	1.281317	6653	8653633536.000000
281474976710655.000000	1.289320	6654	8654740480.000000
281474976710655.000000	1.283972	6655	8655724544.000000
281474976710655.000000	1.283413	6656	8656830464.000000
281474976710655.000000	1.281615	6657	8657814528.000000
281474976710655.000000	1.283935	6658	8658920448.000000
281474976710655.000000	1.282794	6659	8659905536.000000
281474976710655.000000	1.287859	6660	8661010432.000000
281474976710655.000000	1.284864	6661	8661995520.000000
281474976710655.000000	1.284179	6662	8663100416.000000
281474976710655.000000	1.285935	6663	8664085504.000000
281474976710655.000000	1.284267	6664	8665190400.000000
281474976710655.000000	1.287034	6665	8666174464.000000
281474976710655.000000	1.286862	6666	8667281408.000000
281474976710655.000000	1.286901	6667	8668264448.000000
281474976710655.000000	1.285719	6668	8669371392.000000
281474976710655.000000	1.284651	6669	8670354432.000000
281474976710655.000000	1.285033	6670	8671462400.000000
281474976710655.000000	1.285653	6671	8672444416.000000
281474976710655.000000	1.284212	6672	8673552384.000000
281474976710655.000000	1.283415	6673	8674533376.000000
281474976710655.000000	1.285603	6674	8675642368.000000
281474976710655.000000	1.284481	6675	8676623360.000000
281474976710655.000000	1.285644	6676	8677732352.000000
281474976710655.000000	1.286627	6677	8678713344.000000
281474976710655.000000	1.286578	6678	8679822336.000000
281474976710655.000000	1.284886	6679	8680804352.000000
281474976710655.000000	1.289180	6680	8681912320.000000
281474976710655.000000	1.285864	6681	8682894336.000000
281474976710655.000000	1.288263	6682	8684002304.000000
281474976710655.000000	1.285704	6683	8684984320.000000
281474976710655.000000	1.287416	6684	8686092288.000000
281474976710655.000000	1.282385	6685	8687075328.000000
281474976710655.000000	1.288669	6686	8688182272.000000
281474976710655.000000	1.286349	6687	8689165312.000000
281474976710655.000000	1.286648	6688	8690271232.000000
281474976710655.000000	1.283158	6689	8691256320.000000
281474976710655.000000	1.282591	6690	8692361216.000000
281474976710655.000000	1.285574	6691	8693346304.000000
281474976710655.000000	1.282471	6692	8694451200.000000
281474976710655.000000	1.285148	6693	8695437312.000000
281474976710655.000000	1.283059	6694	8696540160.000000
281474976710655.000000	1.286979	6695	8697527296.000000
281474976710655.000000	1.285416	6696	8698630144.000000
281474976710655.000000	1.286276	6697	8699617280.000000
281474976710655.000000	1.286138	6698	8700721152.000000
281474976710655.000000	1.289022	6699	8701707264.000000
281474976710655.000000	1.285191	6700	8702811136.000000
281474976710655.000000	1.285417	6701	8703797248.000000
281474976710655.000000	1.283325	6702	8704901120.000000
281474976710655.000000	1.290657	6703	8705886208.000000
281474976710655.000000	1.294883	6704	8706992128.000000
281474976710655.000000	1.291489	6705	8707976192.000000
281474976710655.000000	1.286016	6706	8709083136.000000
281474976710655.000000	1.287370	6707	8710065152.000000
281474976710655.000000	1.286440	6708	8711174144.000000
281474976710655.000000	1.285399	6709	8712155136.000000
281474976710655.000000	1.287333	6710	8713264128.000000
281474976710655.000000	1.282513	6711	8714244096.000000
281474976710655.000000	1.287958	6712	8715355136.000000
281474976710655.000000	1.286448	6713	8716334080.000000
281474976710655.000000	1.287481	6714	8717445120.000000
281474976710655.000000	1.285802	6715	8718424064.000000
281474976710655.000000	1.286168	6716	8719535104.000000
281474976710655.000000	1.282994	6717	8720514048.000000
281474976710655.000000	1.291666	6718	8721625088.000000
281474976710655.000000	1.285305	6719	8722604032.000000
281474976710655.000000	1.292378	6720	8723715072.000000
281474976710655.000000	1.283775	6721	8724695040.000000
281474976710655.000000	1.289593	6722	8725804032.000000
281474976710655.000000	1.283285	6723	8726785024.000000
281474976710655.000000	1.282211	6724	8727894016.000000
281474976710655.000000	1.284919	6725	8728876032.000000
281474976710655.000000	1.285953	6726	8729982976.000000
281474976710655.000000	1.285854	6727	8730967040.000000
281474976710655.000000	1.286507	6728	8732072960.000000
281474976710655.000000	1.284010	6729	8733058048.000000
281474976710655.000000	1.288979	6730	8734162944.000000
281474976710655.000000	1.283117	6731	8735148032.000000
281474976710655.000000	1.281928	6732	8736252928.000000
281474976710655.000000	1.287586	6733	8737236992.000000
281474976710655.000000	1.287116	6734	8738342912.000000
281474976710655.000000	1.287626	6735	8739326976.000000
281474976710655.000000	1.289715	6736	8740433920.000000
281474976710655.000000	1.285872	6737	8741415936.000000
281474976710655.000000	1.286173	6738	8742524928.000000
281474976710655.000000	1.282722	6739	8743505920.000000
281474976710655.000000	1.284945	6740	8744614912.000000
281474976710655.000000	1.282854	6741	8745594880.000000
281474976710655.000000	1.282312	6742	8746705920.000000
281474976710655.000000	1.284760	6743	8747684864.000000
281474976710655.000000	1.291059	6744	8748795904.000000
281474976710655.000000	1.284663	6745	8749774848.000000
281474976710655.000000	1.282390	6746	8750886912.000000
281474976710655.000000	1.281743	6747	8751863808.000000
281474976710655.000000	1.285999	6748	8752976896.000000
281474976710655.000000	1.282657	6749	8753954816.000000
281474976710655.000000	1.286436	6750	8755066880.000000
281474976710655.000000	1.284769	6751	8756044800.000000
281474976710655.000000	1.289214	6752	8757156864.000000
281474976710655.000000	1.280934	6753	8758135808.000000
281474976710655.000000	1.283234	6754	8759245824.000000
281474976710655.000000	1.282479	6755	8760225792.000000
281474976710655.000000	1.286403	6756	8761334784.000000
281474976710655.000000	1.282797	6757	8762316800.000000
281474976710655.000000	1.290307	6758	8763424768.000000
281474976710655.000000	1.286830	6759	8764407808.000000
281474976710655.000000	1.286695	6760	8765514752.000000
281474976710655.000000	1.282691	6761	8766497792.000000
281474976710655.000000	1.278965	6762	8767603712.000000
281474976710655.000000	1.284217	6763	8768587776.000000
281474976710655.000000	1.284839	6764	8769693696.000000
281474976710655.000000	1.283956	6765	8770678784.000000
281474976710655.000000	1.282234	6766	8771784704.000000
281474976710655.000000	1.282919	6767	8772767744.000000
281474976710655.000000	1.289651	6768	8773874688.000000
281474976710655.000000	1.276912	6769	8774857728.000000
281474976710655.000000	1.282260	6770	8775964672.000000
281474976710655.000000	1.286235	6771	8776947712.000000
281474976710655.000000	1.277755	6772	8778055680.000000
281474976710655.000000	1.285260	6773	8779036672.000000
281474976710655.000000	1.284006	6774	8780145664.000000
281474976710655.000000	1.285385	6775	8781125632.000000
281474976710655.000000	1.284270	6776	8782237696.000000
281474976710655.000000	1.280938	6777	8783215616.000000
281474976710655.000000	1.287361	6778	8784327680.000000
281474976710655.000000	1.283190	6779	8785304576.000000
281474976710655.000000	1.284812	6780	8786418688.000000
281474976710655.000000	1.285142	6781	8787394560.000000
281474976710655.000000	1.283226	6782	8788508672.000000
281474976710655.000000	1.278959	6783	8789484544.000000
281474976710655.000000	1.286963	6784	8790598656.000000
281474976710655.000000	1.277520	6785	8791575552.000000
281474976710655.000000	1.297276	6786	8792687616.000000
281474976710655.000000	1.285071	6787	8793665536.000000
281474976710655.000000	1.283517	6788	8794778624.000000
281474976710655.000000	1.283027	6789	8795756544.000000
281474976710655.000000	1.295399	6790	8796867584.000000
281474976710655.000000	1.281907	6791	8797847552.000000
281474976710655.000000	1.286030	6792	8798956544.000000
281474976710655.000000	1.281485	6793	8799938560.000000
281474976710655.000000	1.289061	6794	8801045504.000000
281474976710655.000000	1.278182	6795	8802029568.000000
281474976710655.000000	1.280690	6796	8803134464.000000
281474976710655.000000	1.284683	6797	8804120576.000000
281474976710655.000000	1.286982	6798	8805223424.000000
281474976710655.000000	1.282997	6799	8806211584.000000
281474976710655.000000	1.286478	6800	8807313408.000000
281474976710655.000000	1.284131	6801	8808302592.000000
281474976710655.000000	1.282035	6802	8809403392.000000
281474976710655.000000	1.287535	6803	8810391552.000000
281474976710655.000000	1.280656	6804	8811493376.000000
281474976710655.000000	1.287165	6805	8812480512.000000
281474976710655.000000	1.287135	6806	8813584384.000000
281474976710655.000000	1.288970	6807	8814570496.000000
281474976710655.000000	1.284121	6808	8815675392.000000
281474976710655.000000	1.289595	6809	8816659456.000000
281474976710655.000000	1.286652	6810	8817766400.000000
281474976710655.000000	1.285082	6811	8818748416.000000
281474976710655.000000	1.283638	6812	8819857408.000000
281474976710655.000000	1.285983	6813	8820837376.000000
281474976710655.000000	1.283942	6814	8821948416.000000
281474976710655.000000	1.284867	6815	8822926336.000000
281474976710655.000000	1.283921	6816	8824039424.000000
281474976710655.000000	1.281961	6817	8825016320.000000
281474976710655.000000	1.283149	6818	8826129408.000000
281474976710655.000000	1.280690	6819	8827106304.000000
281474976710655.000000	1.287840	6820	8828220416.000000
281474976710655.000000	1.280927	6821	8829196288.000000
281474976710655.000000	1.287914	6822	8830309376.000000
281474976710655.000000	1.280269	6823	8831287296.000000
281474976710655.000000	1.285702	6824	8832399360.000000
281474976710655.000000	1.283409	6825	8833377280.000000
281474976710655.000000	1.288193	6826	8834488320.000000
281474976710655.000000	1.279383	6827	8835469312.000000
281474976710655.000000	1.289482	6828	8836577280.000000
281474976710655.000000	1.283076	6829	8837560320.000000
281474976710655.000000	1.286785	6830	8838666240.000000
281474976710655.000000	1.282457	6831	8839651328.000000
281474976710655.000000	1.287805	6832	8840755200.000000
281474976710655.000000	1.284036	6833	8841742336.000000
281474976710655.000000	1.284586	6834	8842845184.000000
281474976710655.000000	1.283879	6835	8843833344.000000
281474976710655.000000	1.282211	6836	8844934144.000000
281474976710655.000000	1.281609	6837	8845923328.000000
281474976710655.000000	1.284809	6838	8847024128.000000
281474976710655.000000	1.287314	6839	8848013312.000000
281474976710655.000000	1.291077	6840	8849115136.000000
281474976710655.000000	1.290064	6841	8850103296.000000
281474976710655.000000	1.288780	6842	8851206144.000000
281474976710655.000000	1.286831	6843	8852192256.000000
281474976710655.000000	1.285265	6844	8853297152.000000
281474976710655.000000	1.290727	6845	8854280192.000000
281474976710655.000000	1.286748	6846	8855388160.000000
281474976710655.000000	1.286981	6847	8856369152.000000
281474976710655.000000	1.289297	6848	8857479168.000000
281474976710655.000000	1.286779	6849	8858458112.000000
281474976710655.000000	1.287970	6850	8859570176.000000
281474976710655.000000	1.283260	6851	8860548096.000000
281474976710655.000000	1.285760	6852	8861661184.000000
281474976710655.000000	1.281789	6853	8862637056.000000
281474976710655.000000	1.282200	6854	8863751168.000000
281474976710655.000000	1.282821	6855	8864727040.000000
281474976710655.000000	1.288926	6856	8865842176.000000
281474976710655.000000	1.282553	6857	8866817024.000000
281474976710655.000000	1.285002	6858	8867931136.000000
281474976710655.000000	1.280625	6859	8868908032.000000
281474976710655.000000	1.285562	6860	8870021120.000000
281474976710655.000000	1.278943	6861	8870998016.000000
281474976710655.000000	1.285988	6862	8872110080.000000
281474976710655.000000	1.280071	6863	8873089024.000000
281474976710655.000000	1.284646	6864	8874199040.000000
281474976710655.000000	1.283430	6865	8875181056.000000
281474976710655.000000	1.284068	6866	8876288000.000000
281474976710655.000000	1.280613	6867	8877272064.000000
281474976710655.000000	1.283067	6868	8878376960.000000
281474976710655.000000	1.282123	6869	8879363072.000000
281474976710655.000000	1.282048	6870	8880465920.000000
281474976710655.000000	1.280968	6871	8881454080.000000
281474976710655.000000	1.284970	6872	8882555904.000000
281474976710655.000000	1.283677	6873	8883545088.000000
281474976710655.000000	1.286078	6874	8884644864.000000
281474976710655.000000	1.282378	6875	8885635072.000000
281474976710655.000000	1.281617	6876	8886735872.000000
281474976710655.000000	1.283387	6877	8887725056.000000
281474976710655.000000	1.282753	6878	8888825856.000000
281474976710655.000000	1.285275	6879	8889814016.000000
281474976710655.000000	1.287832	6880	8890916864.000000
281474976710655.000000	1.291811	6881	8891904000.000000
281474976710655.000000	1.286378	6882	8893007872.000000
281474976710655.000000	1.287323	6883	8893992960.000000
281474976710655.000000	1.285790	6884	8895098880.000000
281474976710655.000000	1.286010	6885	8896081920.000000
281474976710655.000000	1.287571	6886	8897189888.000000
281474976710655.000000	1.286926	6887	8898170880.000000
281474976710655.000000	1.284707	6888	8899280896.000000
281474976710655.000000	1.282039	6889	8900259840.000000
281474976710655.000000	1.287245	6890	8901371904.000000
281474976710655.000000	1.283587	6891	8902348800.000000
281474976710655.000000	1.285862	6892	8903461888.000000
281474976710655.000000	1.283284	6893	8904438784.000000
281474976710655.000000	1.287419	6894	8905551872.000000
281474976710655.000000	1.280197	6895	8906529792.000000
281474976710655.000000	1.284816	6896	8907641856.000000
281474976710655.000000	1.282210	6897	8908619776.000000
281474976710655.000000	1.287932	6898	8909731840.000000
281474976710655.000000	1.283592	6899	8910709760.000000
281474976710655.000000	1.284178	6900	8911820800.000000
281474976710655.000000	1.280937	6901	8912801792.000000
281474976710655.000000	1.289176	6902	8913909760.000000
281474976710655.000000	1.283358	6903	8914891776.000000
281474976710655.000000	1.285939	6904	8915999744.000000
281474976710655.000000	1.283356	6905	8916982784.000000
281474976710655.000000	1.281529	6906	8918088704.000000
281474976710655.000000	1.287708	6907	8919073792.000000
281474976710655.000000	1.282017	6908	8920178688.000000
281474976710655.000000	1.283841	6909	8921164800.000000
281474976710655.000000	1.286909	6910	8922267648.000000
281474976710655.000000	1.285226	6911	8923254784.000000
281474976710655.000000	1.285388	6912	8924358656.000000
281474976710655.000000	1.286994	6913	8925344768.000000
281474976710655.000000	1.289840	6914	8926448640.000000
281474976710655.000000	1.284803	6915	8927433728.000000
281474976710655.000000	1.285314	6916	8928539648.000000
281474976710655.000000	1.287844	6917	8929523712.000000
281474976710655.000000	1.289178	6918	8930629632.000000
281474976710655.000000	1.285273	6919	8931612672.000000
281474976710655.000000	1.287968	6920	8932720640.000000
281474976710655.000000	1.283385	6921	8933702656.000000
281474976710655.000000	1.286416	6922	8934811648.000000
281474976710655.000000	1.284744	6923	8935791616.000000
281474976710655.000000	1.285955	6924	8936902656.000000
281474976710655.000000	1.287604	6925	8937880576.000000
281474976710655.000000	1.288308	6926	8938992640.000000
281474976710655.000000	1.282931	6927	8939970560.000000
281474976710655.000000	1.284301	6928	8941082624.000000
281474976710655.000000	1.282232	6929	8942060544.000000
281474976710655.000000	1.286946	6930	8943172608.000000
281474976710655.000000	1.283182	6931	8944151552.000000
281474976710655.000000	1.285123	6932	8945262592.000000
281474976710655.000000	1.280628	6933	8946241536.000000
281474976710655.000000	1.282965	6934	8947351552.000000
281474976710655.000000	1.281845	6935	8948332544.000000
281474976710655.000000	1.286362	6936	8949441536.000000
281474976710655.000000	1.282155	6937	8950423552.000000
281474976710655.000000	1.289342	6938	8951530496.000000
281474976710655.000000	1.281748	6939	8952514560.000000
281474976710655.000000	1.284888	6940	8953620480.000000
281474976710655.000000	1.283505	6941	8954604544.000000
281474976710655.000000	1.283861	6942	8955709440.000000
281474976710655.000000	1.284983	6943	8956695552.000000
281474976710655.000000	1.287517	6944	8957799424.000000
281474976710655.000000	1.285612	6945	8958786560.000000
281474976710655.000000	1.286557	6946	8959889408.000000
281474976710655.000000	1.288707	6947	8960876544.000000
281474976710655.000000	1.284208	6948	8961979392.000000
281474976710655.000000	1.284125	6949	8962966528.000000
281474976710655.000000	1.283832	6950	8964069376.000000
281474976710655.000000	1.287781	6951	8965055488.000000
281474976710655.000000	1.288676	6952	8966160384.000000
281474976710655.000000	1.287868	6953	8967145472.000000
281474976710655.000000	1.283600	6954	8968251392.000000
281474976710655.000000	1.284851	6955	8969234432.000000
281474976710655.000000	1.285317	6956	8970342400.000000
281474976710655.000000	1.288459	6957	8971323392.000000
281474976710655.000000	1.288727	6958	8972432384.000000
281474976710655.000000	1.287708	6959	8973413376.000000
281474976710655.000000	1.288380	6960	8974523392.000000
281474976710655.000000	1.285324	6961	8975503360.000000
281474976710655.000000	1.286406	6962	8976613376.000000
281474976710655.000000	1.282996	6963	8977592320.000000
281474976710655.000000	1.287106	6964	8978703360.000000
281474976710655.000000	1.283857	6965	8979682304.000000
281474976710655.000000	1.290724	6966	8980793344.000000
281474976710655.000000	1.283026	6967	8981773312.000000
281474976710655.000000	1.289794	6968	8982883328.000000
281474976710655.000000	1.285694	6969	8983863296.000000
281474976710655.000000	1.290184	6970	8984972288.000000
281474976710655.000000	1.286637	6971	8985954304.000000
281474976710655.000000	1.288798	6972	8987062272.000000
281474976710655.000000	1.287268	6973	8988045312.000000
281474976710655.000000	1.289268	6974	8989151232.000000
281474976710655.000000	1.287086	6975	8990136320.000000
281474976710655.000000	1.287042	6976	8991241216.000000
281474976710655.000000	1.282793	6977	8992226304.000000
281474976710655.000000	1.286216	6978	8993330176.000000
281474976710655.000000	1.290512	6979	8994317312.000000
281474976710655.000000	1.286268	6980	8995420160.000000
281474976710655.000000	1.286980	6981	8996408320.000000
281474976710655.000000	1.283115	6982	8997510144.000000
281474976710655.000000	1.287745	6983	8998497280.000000
281474976710655.000000	1.287768	6984	8999600128.000000
281474976710655.000000	1.289918	6985	9000588288.000000
281474976710655.000000	1.285858	6986	9001690112.000000
281474976710655.000000	1.290390	6987	9002677248.000000
281474976710655.000000	1.286261	6988	9003781120.000000
281474976710655.000000	1.288216	6989	9004766208.000000
281474976710655.000000	1.292981	6990	9005872128.000000
281474976710655.000000	1.290659	6991	9006856192.000000
281474976710655.000000	1.284977	6992	9007963136.000000
281474976710655.000000	1.287710	6993	9008945152.000000
281474976710655.000000	1.285209	6994	9010054144.000000
281474976710655.000000	1.286522	6995	9011034112.000000
281474976710655.000000	1.288903	6996	9012145152.000000
281474976710655.000000	1.285807	6997	9013124096.000000
281474976710655.000000	1.292607	6998	9014235136.000000
281474976710655.000000	1.285602	6999	9015213056.000000
281474976710655.000000	1.286468	7000	9016326144.000000
281474976710655.000000	1.285191	7001	9017303040.000000
281474976710655.000000	1.287815	7002	9018415104.000000
281474976710655.000000	1.285253	7003	9019393024.000000
281474976710655.000000	1.288573	7004	9020505088.000000
281474976710655.000000	1.284305	7005	9021484032.000000
281474976710655.000000	1.294908	7006	9022595072.000000
281474976710655.000000	1.291202	7007	9023575040.000000
281474976710655.000000	1.285120	7008	9024684032.000000
281474976710655.000000	1.283114	7009	9025666048.000000
281474976710655.000000	1.284922	7010	9026772992.000000
281474976710655.000000	1.284136	7011	9027757056.000000
281474976710655.000000	1.288445	7012	9028862976.000000
281474976710655.000000	1.286217	7013	9029848064.000000
281474976710655.000000	1.291204	7014	9030951936.000000
281474976710655.000000	1.285619	7015	9031939072.000000
281474976710655.000000	1.279621	7016	9033040896.000000
281474976710655.000000	1.287573	7017	9034030080.000000
281474976710655.000000	1.283596	7018	9035130880.000000
281474976710655.000000	1.288853	7019	9036120064.000000
281474976710655.000000	1.290647	7020	9037220864.000000
281474976710655.000000	1.287423	7021	9038210048.000000
281474976710655.000000	1.283889	7022	9039310848.000000
281474976710655.000000	1.287830	7023	9040299008.000000
281474976710655.000000	1.285371	7024	9041401856.000000
281474976710655.000000	1.290508	7025	9042387968.000000
281474976710655.000000	1.285630	7026	9043493888.000000
281474976710655.000000	1.290672	7027	9044476928.000000
281474976710655.000000	1.287741	7028	9045584896.000000
281474976710655.000000	1.287651	7029	9046565888.000000
281474976710655.000000	1.289339	7030	9047675904.000000
281474976710655.000000	1.286889	7031	9048654848.000000
281474976710655.000000	1.288973	7032	9049766912.000000
281474976710655.000000	1.284196	7033	9050743808.000000
281474976710655.000000	1.281594	7034	9051856896.000000
281474976710655.000000	1.281883	7035	9052833792.000000
281474976710655.000000	1.286392	7036	9053947904.000000
281474976710655.000000	1.284122	7037	9054923776.000000
281474976710655.000000	1.284256	7038	9056037888.000000
281474976710655.000000	1.282218	7039	9057013760.000000
281474976710655.000000	1.285555	7040	9058127872.000000
281474976710655.000000	1.280414	7041	9059103744.000000
281474976710655.000000	1.289717	7042	9060216832.000000
281474976710655.000000	1.283997	7043	9061194752.000000
281474976710655.000000	1.289304	7044	9062305792.000000
281474976710655.000000	1.280943	7045	9063285760.000000
281474976710655.000000	1.291661	7046	9064395776.000000
281474976710655.000000	1.279659	7047	9065377792.000000
281474976710655.000000	1.293779	7048	9066483712.000000
281474976710655.000000	1.285524	7049	9067468800.000000
281474976710655.000000	1.286863	7050	9068573696.000000
281474976710655.000000	1.281601	7051	9069559808.000000
281474976710655.000000	1.287202	7052	9070662656.000000
281474976710655.000000	1.283669	7053	9071650816.000000
281474976710655.000000	1.280709	7054	9072752640.000000
281474976710655.000000	1.284173	7055	9073740800.000000
281474976710655.000000	1.286094	7056	9074842624.000000
281474976710655.000000	1.290333	7057	9075831808.000000
281474976710655.000000	1.285623	7058	9076932608.000000
281474976710655.000000	1.287519	7059	9077920768.000000
281474976710655.000000	1.288589	7060	9079022592.000000
281474976710655.000000	1.290476	7061	9080010752.000000
281474976710655.000000	1.292611	7062	9081113600.000000
281474976710655.000000	1.290213	7063	9082099712.000000
281474976710655.000000	1.289605	7064	9083205632.000000
281474976710655.000000	1.287244	7065	9084187648.000000
281474976710655.000000	1.283655	7066	9085296640.000000
281474976710655.000000	1.285966	7067	9086276608.000000
281474976710655.000000	1.289447	7068	9087387648.000000
281474976710655.000000	1.284718	7069	9088365568.000000
281474976710655.000000	1.292808	7070	9089478656.000000
281474976710655.000000	1.286061	7071	9090455552.000000
281474976710655.000000	1.288812	7072	9091569664.000000
281474976710655.000000	1.283946	7073	9092544512.000000
281474976710655.000000	1.284384	7074	9093659648.000000
281474976710655.000000	1.281118	7075	9094634496.000000
281474976710655.000000	1.281576	7076	9095750656.000000
281474976710655.000000	1.280527	7077	9096724480.000000
281474976710655.000000	1.284544	7078	9097840640.000000
281474976710655.000000	1.280495	7079	9098814464.000000
281474976710655.000000	1.281204	7080	9099929600.000000
281474976710655.000000	1.279880	7081	9100905472.000000
281474976710655.000000	1.283800	7082	9102019584.000000
281474976710655.000000	1.276897	7083	9102995456.000000
281474976710655.000000	1.284926	7084	9104108544.000000
281474976710655.000000	1.282501	7085	9105087488.000000
281474976710655.000000	1.283321	7086	9106197504.000000
281474976710655.000000	1.278922	7087	9107178496.000000
281474976710655.000000	1.284150	7088	9108286464.000000
281474976710655.000000	1.281243	7089	9109269504.000000
281474976710655.000000	1.287283	7090	9110375424.000000
281474976710655.000000	1.279878	7091	9111360512.000000
281474976710655.000000	1.283076	7092	9112464384.000000
281474976710655.000000	1.282872	7093	9113452544.000000
281474976710655.000000	1.284348	7094	9114553344.000000
281474976710655.000000	1.283758	7095	9115542528.000000
281474976710655.000000	1.283641	7096	9116643328.000000
281474976710655.000000	1.285733	7097	9117632512.000000
281474976710655.000000	1.283676	7098	9118733312.000000
281474976710655.000000	1.285421	7099	9119722496.000000
281474976710655.000000	1.291067	7100	9120824320.000000
281474976710655.000000	1.285882	7101	9121812480.000000
281474976710655.000000	1.282186	7102	9122915328.000000
281474976710655.000000	1.287072	7103	9123901440.000000
281474976710655.000000	1.283839	7104	9125006336.000000
281474976710655.000000	1.286825	7105	9125990400.000000
281474976710655.000000	1.281790	7106	9127097344.000000
281474976710655.000000	1.285853	7107	9128079360.000000
281474976710655.000000	1.287444	7108	9129189376.000000
281474976710655.000000	1.286179	7109	9130168320.000000
281474976710655.000000	1.284996	7110	9131280384.000000
281474976710655.000000	1.284312	7111	9132257280.000000
281474976710655.000000	1.287727	7112	9133370368.000000
281474976710655.000000	1.281030	7113	9134346240.000000
281474976710655.000000	1.287359	7114	9135461376.000000
281474976710655.000000	1.283226	7115	9136436224.000000
281474976710655.000000	1.282431	7116	9137551360.000000
281474976710655.000000	1.279629	7117	9138526208.000000
281474976710655.000000	1.284861	7118	9139641344.000000
281474976710655.000000	1.276974	7119	9140617216.000000
281474976710655.000000	1.286704	7120	9141731328.000000
281474976710655.000000	1.277302	7121	9142708224.000000
281474976710655.000000	1.290037	7122	9143820288.000000
281474976710655.000000	1.276538	7123	9144799232.000000
281474976710655.000000	1.289590	7124	9145908224.000000
281474976710655.000000	1.281683	7125	9146890240.000000
281474976710655.000000	1.286242	7126	9147998208.000000
281474976710655.000000	1.282793	7127	9148981248.000000
281474976710655.000000	1.285748	7128	9150087168.000000
281474976710655.000000	1.279010	7129	9151072256.000000
281474976710655.000000	1.286883	7130	9152176128.000000
281474976710655.000000	1.281609	7131	9153163264.000000
281474976710655.000000	1.281084	7132	9154266112.000000
281474976710655.000000	1.283917	7133	9155253248.000000
281474976710655.000000	1.281952	7134	9156356096.000000
281474976710655.000000	1.285263	7135	9157343232.000000
281474976710655.000000	1.283350	7136	9158446080.000000
281474976710655.000000	1.288414	7137	9159433216.000000
